70
12,4
4,0
4,9
14,13
3,13
9,8
13,8
7,1
6,11
7,10
4,2
3,6
8,2
9,1
11,7
0,7
13,1
1,8
13,10
6,4
6,13
3,8
9,3
11,0
0,9
13,3
1,10
7,5
7,14
3,1
12,13
3,10
5,7
11,2
0,2
9,14
13,14
7,7
12,6
5,0
14,12
9,7
1,5
13,7
1,14
2,13
7,9
12,8
5,2
3,14
4,13
8,13
1,7
7,2
7,11
12,10
3,7
9,2
13,2
10,12
11,11
12,3
12,12
3,9
5,6
14,9
8,8
10,5
13,4
1,2
10,14
1,11
0,13
2,10
6,10
12,5
14,2
12,14
14,11
10,7
1,4
0,6
14,4
4,3
4,12
8,3
8,12
9,11
2,14
12,0
12,9
4,5
4,14
8,5
10,2
9,4
0,1
8,14
10,11
11,10
2,7
7,6
12,2
4,7
8,7
9,6
0,3
11,3
11,12
2,9
6,0
7,8
