69
12,4
4,9
5,1
3,13
8,9
9,8
0,5
2,2
0,14
2,11
11,14
13,8
6,2
7,1
6,11
4,2
3,6
8,2
9,1
5,12
11,7
7,3
14,8
5,5
8,4
3,8
0,0
5,14
9,12
11,9
0,9
3,1
3,10
5,7
14,10
11,2
9,14
13,5
13,14
7,7
14,3
5,0
3,12
5,9
9,7
11,4
10,8
1,5
13,7
6,1
7,0
12,8
14,5
3,5
9,0
3,14
4,13
10,1
13,0
8,13
2,6
7,2
7,11
12,1
12,10
14,7
3,7
5,4
9,2
8,6
13,2
10,12
2,8
6,8
3,0
14,0
8,8
1,2
2,1
1,11
11,13
0,13
6,10
3,11
11,6
2,3
0,6
2,12
3,4
4,12
10,9
9,11
1,6
2,5
11,8
2,14
14,6
4,14
10,2
0,1
11,1
10,11
9,13
2,7
12,2
8,7
10,4
0,3
0,12
6,0
6,9
7,8
