67
12,4
5,1
3,13
14,13
8,9
10,6
9,8
2,2
11,14
7,10
5,3
8,2
9,1
11,7
6,4
7,3
6,13
7,12
3,8
5,5
8,4
9,3
0,0
5,14
13,3
13,12
14,1
12,13
3,10
5,7
14,10
11,2
1,3
1,12
7,7
12,6
3,3
14,3
5,0
3,12
14,12
9,7
11,4
1,5
6,1
7,0
5,2
5,11
4,13
13,0
8,13
1,7
13,9
7,2
7,11
12,10
5,4
5,13
10,3
1,0
10,12
13,11
11,11
1,9
7,4
12,3
14,0
12,12
10,5
1,2
0,4
10,14
1,11
0,13
11,13
12,5
14,2
3,2
4,1
12,14
3,11
14,11
4,10
8,10
1,13
6,12
14,4
3,4
4,12
8,3
10,0
0,8
11,8
7,13
14,6
8,5
10,2
8,14
11,10
2,7
0,10
13,13
6,7
7,6
12,11
4,7
0,3
2,0
10,13
2,9
13,6
7,8
