71
8,0
3,13
9,8
0,5
11,5
11,14
2,11
6,2
4,2
5,3
9,1
8,11
9,10
13,1
13,10
6,4
3,8
0,0
11,0
0,9
13,3
1,10
7,5
3,1
12,13
3,10
9,5
11,2
1,3
13,5
1,12
13,14
7,7
3,3
3,12
5,9
4,11
9,7
11,4
10,8
7,0
7,9
12,8
3,5
5,2
9,0
4,13
10,1
1,7
2,6
7,2
7,11
12,1
12,10
14,7
5,4
3,7
9,2
8,6
10,3
13,2
1,9
14,9
4,8
10,5
1,2
0,4
13,4
10,14
6,10
12,5
3,2
14,2
10,7
1,4
11,6
0,6
1,13
2,12
6,3
12,7
14,4
4,3
4,12
8,3
10,0
9,11
0,8
11,8
2,14
12,0
6,14
7,13
4,14
10,2
9,4
11,1
10,11
0,10
13,13
7,6
12,2
12,11
4,7
8,7
10,4
1,1
2,0
11,12
13,6
6,9
7,8
