71
4,0
4,9
5,1
8,0
14,13
3,13
9,8
11,5
2,2
11,14
2,11
6,2
7,10
4,2
5,3
9,1
5,12
11,7
2,4
13,10
1,8
7,3
6,13
7,12
3,8
8,4
9,3
0,0
11,0
13,12
14,1
3,1
12,13
3,10
5,7
14,10
9,5
0,2
9,14
1,3
7,7
14,3
5,0
14,12
5,9
3,12
9,7
10,8
13,7
7,0
5,2
9,0
3,14
14,14
4,13
9,9
13,0
8,13
10,10
12,1
5,4
4,6
5,13
13,11
11,11
0,11
7,4
12,3
3,0
14,0
12,12
3,9
14,9
4,8
8,8
0,4
11,13
6,10
12,5
4,1
14,11
10,7
1,4
11,6
6,3
4,3
8,3
10,0
2,5
12,9
14,6
4,5
8,5
10,2
9,4
0,1
10,11
0,10
11,10
2,7
6,7
4,7
5,8
9,6
0,3
1,1
10,13
11,12
2,9
13,6
6,0
7,8
