71
4,0
4,9
3,13
5,10
10,6
0,14
7,1
4,2
5,3
5,12
2,4
13,1
1,8
6,4
7,3
5,5
8,4
9,3
0,0
9,12
0,9
11,9
6,6
7,5
7,14
3,1
14,1
12,13
3,10
11,2
13,14
7,7
3,3
5,0
14,12
5,9
4,11
11,4
10,8
13,7
1,5
7,0
1,14
2,13
7,9
4,4
5,11
10,1
8,13
2,6
14,7
9,2
8,6
1,0
13,2
10,12
1,9
11,11
2,8
7,4
12,12
3,9
5,6
14,9
10,5
13,4
0,4
2,1
1,2
10,14
1,11
11,13
0,13
6,10
12,5
14,2
12,14
3,11
14,11
1,4
11,6
2,12
6,3
6,12
12,7
4,12
8,3
8,12
10,9
9,11
0,8
2,14
6,5
6,14
7,13
4,5
4,14
8,5
11,1
8,14
10,11
9,13
12,2
5,8
8,7
10,4
2,0
0,12
2,9
6,0
6,9
7,8
