70
12,4
4,0
5,1
14,13
10,6
0,5
2,2
11,14
2,11
6,2
7,1
6,11
7,10
4,2
3,6
8,2
9,1
0,7
13,1
7,12
5,5
8,4
0,0
5,14
9,12
13,3
6,6
14,1
12,13
5,7
9,5
0,2
9,14
1,3
13,5
1,12
7,7
12,6
3,3
5,0
14,12
9,7
10,8
1,5
6,1
7,0
12,8
5,2
4,4
4,13
10,1
8,13
7,2
7,11
12,1
12,10
4,6
8,6
10,3
10,12
0,11
2,8
7,4
6,8
12,3
14,0
3,0
14,9
5,6
10,5
13,4
1,2
0,4
2,1
0,13
6,10
12,5
3,2
4,1
8,10
10,7
1,4
0,6
2,3
2,12
6,3
6,12
3,4
4,12
8,12
9,11
1,6
2,5
2,14
12,0
6,14
12,9
14,6
4,5
8,5
0,1
9,13
11,10
13,13
6,7
12,2
12,11
5,8
10,4
13,6
6,0
7,8
