67
12,4
4,9
5,1
14,13
8,9
10,6
0,5
2,2
0,14
6,2
7,1
6,11
7,10
4,2
8,2
9,1
8,11
9,10
11,7
2,4
13,1
13,10
1,8
6,13
3,8
8,4
9,3
0,9
13,3
13,12
7,5
14,10
5,7
11,2
9,14
13,5
1,3
1,12
7,7
3,12
14,12
4,11
9,7
11,4
10,8
1,5
6,1
2,13
14,14
10,1
1,7
7,2
7,11
12,10
14,7
4,6
9,2
10,3
13,2
1,0
1,9
11,11
0,11
2,8
13,11
6,8
14,0
3,0
14,9
4,8
10,5
0,13
2,10
14,2
4,1
14,11
8,10
0,6
11,6
1,13
2,12
6,12
12,7
4,12
10,0
10,9
9,11
2,5
6,5
12,0
12,9
14,6
8,5
10,2
9,4
11,1
8,14
13,13
6,7
12,2
12,11
4,7
10,4
1,1
0,3
2,0
11,3
10,13
11,12
0,12
6,0
7,8
