69
4,0
4,9
5,1
3,13
5,10
8,9
9,8
11,5
2,2
0,5
0,14
2,11
6,2
6,11
3,6
11,7
0,7
13,1
13,10
6,4
7,3
7,12
14,8
8,4
0,0
5,14
11,0
13,3
13,12
7,5
14,1
9,5
0,2
1,3
13,5
13,14
14,3
5,0
14,12
3,12
10,8
13,7
1,14
7,9
3,5
5,2
4,4
14,5
3,14
14,14
9,9
10,1
8,13
1,7
12,1
12,10
3,7
5,4
5,13
8,6
13,2
10,12
1,9
0,11
2,8
7,4
6,8
3,0
14,0
12,12
3,9
13,4
11,13
0,13
2,10
3,2
4,1
14,11
3,11
8,10
10,7
11,6
2,3
1,13
6,12
12,7
4,3
4,12
8,12
9,11
11,8
2,5
6,5
7,13
14,6
4,5
0,1
8,14
9,13
2,7
7,6
12,11
10,4
9,6
0,3
2,0
11,3
10,13
0,12
11,12
13,6
6,9
