68
12,4
4,0
8,0
8,9
0,5
6,11
4,2
3,6
9,10
2,4
13,1
6,13
5,5
9,3
5,14
9,12
0,9
11,9
13,3
1,10
6,6
7,14
12,13
3,10
9,5
0,2
11,2
13,5
13,14
12,6
14,12
3,12
5,9
9,7
11,4
2,13
7,9
5,2
4,4
3,14
4,13
10,1
13,0
10,10
1,7
13,9
2,6
7,11
3,7
9,2
5,13
8,6
13,2
1,0
10,12
13,11
0,11
2,8
11,11
6,8
12,3
14,9
3,9
5,6
1,2
2,1
1,11
0,13
6,10
12,5
4,1
14,11
3,11
8,10
10,7
1,4
0,6
2,3
6,3
14,4
3,4
8,3
1,6
0,8
9,11
11,8
2,5
2,14
6,5
12,0
6,14
7,13
12,9
14,6
4,5
4,14
9,4
10,11
9,13
0,10
2,7
13,13
7,6
12,11
5,8
8,7
1,1
2,0
10,13
6,0
6,9
7,8
