68
12,4
4,0
8,0
3,13
14,13
8,9
5,10
0,5
2,2
11,14
6,2
6,11
7,10
3,6
8,2
5,12
8,11
9,10
0,7
6,4
7,3
6,13
14,8
9,3
5,14
0,9
1,10
6,6
3,1
3,10
0,2
13,5
1,3
7,7
12,6
5,0
3,12
5,9
4,11
11,4
13,7
2,13
7,9
3,5
5,2
5,11
4,13
9,9
10,1
8,13
1,7
2,6
7,2
4,6
9,2
8,6
13,2
10,12
13,11
0,11
2,8
7,4
6,8
14,0
14,9
5,6
13,4
0,4
2,1
10,14
11,13
2,10
0,13
6,10
12,5
14,2
4,1
12,14
14,11
4,10
8,1
1,4
1,13
2,12
4,3
8,3
10,0
8,12
9,11
0,8
1,6
6,5
7,13
8,5
10,2
9,4
0,1
11,1
10,11
0,10
6,7
5,8
1,1
11,3
2,0
10,13
11,12
2,9
0,12
13,6
6,0
6,9
