69
12,4
5,1
8,0
14,13
3,13
8,9
10,6
9,8
0,5
2,2
0,14
13,8
7,1
8,2
9,1
5,12
11,7
2,4
0,7
13,1
6,4
3,8
14,8
8,4
9,3
11,0
9,12
0,9
13,3
6,6
3,1
14,1
12,13
5,7
9,5
11,2
1,3
12,6
5,0
3,12
4,11
11,4
10,8
7,0
2,13
7,9
3,5
5,2
14,5
4,4
9,0
4,13
10,1
13,0
8,13
10,10
1,7
2,6
7,2
7,11
3,7
14,7
8,6
13,2
1,0
10,12
11,11
0,11
7,4
12,3
5,6
8,8
10,5
1,2
0,4
0,13
6,10
14,2
4,1
3,11
4,10
8,1
8,10
1,4
0,6
11,6
1,13
6,3
6,12
14,4
4,3
8,3
10,0
8,12
10,9
9,11
11,8
1,6
7,13
4,14
8,5
11,1
8,14
6,7
12,11
4,7
8,7
10,4
0,3
10,13
2,9
6,9
