71
12,4
4,0
4,9
5,1
14,13
5,10
8,9
10,6
9,8
11,5
2,11
13,8
7,1
3,6
5,3
11,7
2,4
0,7
13,10
1,8
6,4
14,8
5,5
3,8
9,12
0,9
1,10
13,12
6,6
7,14
9,5
9,14
13,5
1,12
5,0
3,12
5,9
4,11
11,4
10,8
13,7
6,1
3,5
5,2
3,14
5,11
4,13
9,9
10,1
13,0
10,10
1,7
7,2
7,11
12,1
14,7
5,4
9,2
5,13
8,6
1,0
11,11
6,8
14,0
3,0
12,12
3,9
4,8
10,5
13,4
1,2
11,13
12,5
14,2
3,2
4,1
3,11
4,10
8,1
8,10
10,7
0,6
2,3
2,12
6,12
12,7
3,4
8,3
10,0
8,12
1,6
2,5
14,6
4,14
8,5
10,2
9,13
11,10
2,7
13,13
12,11
4,7
5,8
10,4
9,6
11,3
0,3
0,12
11,12
13,6
6,0
6,9
