73
4,0
5,1
8,0
14,13
5,10
3,13
10,6
2,2
0,14
2,11
11,14
6,2
4,2
3,6
9,1
5,12
8,11
9,10
11,7
13,1
1,8
13,10
6,13
7,12
9,3
11,0
0,0
11,9
13,3
1,10
13,12
7,5
7,14
14,10
5,7
9,5
11,2
0,2
13,5
1,3
1,12
7,7
3,3
3,12
10,8
1,5
7,0
1,14
7,9
5,2
4,4
9,0
3,14
5,11
4,13
9,9
10,10
1,7
12,10
14,7
5,4
9,2
8,6
13,2
10,12
13,11
0,11
7,4
6,8
14,0
3,0
12,12
14,9
4,8
13,4
0,4
10,14
1,11
0,13
12,5
3,2
14,2
12,14
3,11
4,10
1,4
1,13
2,12
6,3
6,12
9,11
1,6
2,14
6,5
6,14
7,13
14,6
0,1
11,1
8,14
10,11
11,10
2,7
6,7
5,8
8,7
2,0
11,12
2,9
13,6
6,9
7,8
