71
4,9
8,0
14,13
5,10
10,6
9,8
2,2
0,14
2,11
7,1
3,6
8,2
5,12
0,7
11,7
2,4
13,1
7,3
3,8
5,5
8,4
11,0
5,14
0,0
0,9
13,3
13,12
6,6
7,5
7,14
3,1
12,13
14,10
9,5
11,2
9,14
13,5
13,14
7,7
14,3
3,3
5,0
5,9
4,11
9,7
11,4
10,8
13,7
1,5
7,0
2,13
14,5
9,0
3,14
5,11
4,13
13,0
1,7
7,11
14,7
5,4
9,2
5,13
10,3
13,2
10,12
0,11
2,8
12,3
12,12
3,9
4,8
1,2
10,14
1,11
11,13
6,10
12,5
12,14
3,11
8,1
2,3
1,13
6,12
12,7
3,4
4,3
4,12
10,9
1,6
9,11
0,8
11,8
2,14
6,5
6,14
4,5
10,2
9,4
11,1
0,1
8,14
10,11
9,13
6,7
12,2
8,7
0,3
11,12
0,12
2,9
13,6
