69
12,4
4,0
14,13
5,10
8,9
9,8
0,5
2,2
11,14
2,11
7,10
4,2
3,6
9,1
5,12
9,10
0,7
13,1
13,10
1,8
6,4
3,8
8,4
5,14
6,6
7,5
14,10
5,7
11,2
13,5
12,6
14,12
3,12
9,7
10,8
1,5
7,0
2,13
7,9
12,8
3,5
5,2
3,14
5,11
4,13
13,0
10,10
2,6
12,10
14,7
3,7
8,6
10,3
13,11
7,4
12,3
3,0
14,0
14,9
3,9
8,8
10,5
13,4
0,4
2,1
1,2
10,14
1,11
11,13
0,13
6,10
12,5
3,2
12,14
8,10
10,7
1,4
2,3
1,13
2,12
6,3
12,7
3,4
4,3
4,12
8,3
8,12
10,9
1,6
0,8
2,5
12,0
6,14
12,9
4,5
4,14
10,2
11,1
10,11
0,10
11,10
12,2
12,11
4,7
10,4
1,1
0,3
2,0
0,12
13,6
6,0
6,9
