74
12,4
5,1
8,0
14,13
3,13
11,5
2,2
11,14
2,11
13,8
6,2
7,1
7,10
4,2
5,3
8,2
9,1
5,12
8,11
0,7
2,4
6,4
7,3
7,12
14,8
3,8
8,4
5,5
11,0
9,12
0,9
11,9
13,3
13,12
1,10
7,5
7,14
12,13
14,10
0,2
13,5
13,14
1,12
7,7
12,6
5,0
4,11
10,8
13,7
6,1
1,14
14,5
4,4
14,14
5,11
4,13
9,9
13,0
2,6
7,2
3,7
14,7
9,2
8,6
13,2
10,12
1,9
13,11
2,8
6,8
12,3
4,8
8,8
10,5
0,4
1,11
11,13
0,13
12,5
4,1
12,14
3,11
10,7
11,6
0,6
6,3
6,12
12,7
14,4
4,12
0,8
2,5
11,8
4,14
10,2
11,1
8,14
10,11
0,10
6,7
12,2
4,7
5,8
9,6
1,1
11,3
2,0
10,13
11,12
0,12
13,6
7,8
