76
5,1
8,0
3,13
5,10
10,6
9,8
0,5
2,2
11,14
2,11
13,8
6,2
7,10
3,6
5,3
8,2
9,10
2,4
13,1
13,10
6,4
7,3
14,8
5,5
3,8
9,3
9,12
0,9
13,12
1,10
6,6
7,5
7,14
12,13
3,10
9,5
9,14
1,3
1,12
12,6
14,3
5,0
5,9
13,7
2,13
7,9
12,8
3,5
5,2
14,5
9,0
14,14
3,14
4,13
13,0
8,13
12,1
12,10
4,6
9,2
8,6
10,3
13,2
1,0
1,9
13,11
14,0
12,12
10,5
1,11
11,13
2,10
0,13
3,2
4,1
14,11
8,1
0,6
2,3
2,12
6,12
3,4
14,4
10,9
9,11
11,8
2,5
1,6
0,8
6,5
12,0
7,13
14,6
4,14
10,2
0,1
8,14
10,11
0,10
13,13
6,7
12,2
4,7
5,8
8,7
1,1
0,3
9,6
10,13
11,12
6,9
7,8
