70
4,9
5,1
8,0
3,13
5,10
10,6
9,8
0,14
2,11
11,14
6,2
6,11
7,10
3,6
9,1
5,12
8,11
9,10
11,7
0,7
13,1
1,8
13,10
7,12
0,0
13,3
7,5
7,14
14,1
3,1
12,13
3,10
11,2
13,5
1,3
1,12
13,14
7,7
12,6
14,12
10,8
1,5
7,0
2,13
4,4
3,14
5,11
14,14
9,9
13,0
10,10
13,9
12,1
12,10
14,7
5,4
4,6
9,2
5,13
8,6
10,3
1,0
11,11
2,8
7,4
6,8
12,3
3,0
5,6
8,8
10,5
13,4
0,13
3,2
4,1
14,11
3,11
4,10
10,7
1,4
0,6
2,3
11,6
2,12
12,7
8,3
10,0
8,12
1,6
2,5
12,0
6,14
14,6
9,4
0,1
11,1
8,14
9,13
11,10
0,10
2,7
6,7
7,6
12,11
8,7
1,1
0,3
10,13
0,12
13,6
6,0
7,8
