71
12,4
8,0
3,13
8,9
0,5
2,2
2,11
7,1
7,10
5,3
8,2
5,12
9,10
11,7
2,4
13,10
1,8
6,4
6,13
7,12
14,8
8,4
9,3
11,0
5,14
0,0
11,9
13,3
1,10
3,1
14,1
12,13
14,10
5,7
9,5
11,2
1,3
13,5
1,12
12,6
5,0
13,7
1,5
7,0
7,9
14,5
3,5
4,4
5,2
9,0
14,14
3,14
10,1
10,10
1,7
2,6
7,11
12,10
3,7
5,4
4,6
14,7
5,13
8,6
1,0
13,2
0,11
6,8
12,12
14,9
5,6
3,9
2,1
6,10
4,1
14,11
3,11
4,10
8,1
0,6
11,6
1,13
6,3
6,12
12,7
4,3
4,12
8,3
10,9
12,0
4,5
10,2
9,4
0,1
8,14
10,11
9,13
11,10
13,13
7,6
12,2
12,11
4,7
10,4
1,1
11,3
2,0
0,3
9,6
11,12
13,6
6,0
