74
4,0
4,9
3,13
10,6
9,8
0,14
13,8
7,10
4,2
5,3
8,11
0,7
13,1
1,8
13,10
6,13
3,8
14,8
9,3
11,0
0,0
9,12
11,9
13,12
7,5
7,14
14,1
12,13
14,10
5,7
3,10
0,2
1,12
13,14
12,6
3,3
5,0
14,3
14,12
5,9
4,11
9,7
11,4
10,8
1,5
6,1
1,14
12,8
3,5
14,5
9,9
10,10
13,9
1,7
2,6
7,2
12,10
3,7
4,6
9,2
8,6
10,3
13,2
10,12
1,9
0,11
2,8
6,8
12,12
3,9
5,6
14,9
4,8
10,5
1,2
13,4
2,1
10,14
1,11
0,13
2,10
6,10
12,5
4,1
12,14
3,11
8,1
0,6
11,6
1,13
2,12
10,9
9,11
0,8
2,5
2,14
12,0
6,14
12,9
8,5
10,2
9,4
9,13
0,10
2,7
5,8
8,7
10,4
0,12
2,9
13,6
6,0
