72
12,4
8,0
14,13
5,10
8,9
9,8
11,14
7,1
6,11
7,10
3,6
8,2
9,1
8,11
9,10
0,7
11,7
1,8
6,4
7,3
7,12
3,8
5,5
11,0
0,0
6,6
7,14
14,1
3,1
12,13
3,10
5,7
9,5
11,2
9,14
13,5
13,14
5,0
14,12
11,4
10,8
1,5
6,1
7,0
1,14
7,9
3,5
5,2
14,5
3,14
5,11
14,14
10,1
13,0
10,10
7,11
12,1
14,7
5,4
8,6
1,0
13,2
13,11
0,11
7,4
12,3
3,0
12,12
14,9
3,9
4,8
5,6
8,8
1,2
0,4
10,14
1,11
11,13
2,10
0,13
3,2
14,11
8,10
1,4
11,6
6,12
12,7
14,4
4,3
10,9
1,6
11,8
0,8
2,5
12,0
14,6
8,5
10,2
0,1
10,11
9,13
11,10
13,13
12,2
4,7
9,6
11,3
1,1
10,13
2,9
6,0
7,8
