72
4,0
4,9
8,0
5,10
8,9
9,8
11,5
2,2
0,5
11,14
2,11
13,8
6,2
7,1
6,11
7,10
4,2
3,6
8,11
11,7
13,1
7,3
7,12
14,8
0,0
11,9
1,10
3,1
12,13
14,10
5,7
9,5
11,2
9,14
13,5
13,14
7,7
12,6
14,3
5,0
3,3
1,5
6,1
7,0
3,5
14,14
10,1
13,0
8,13
13,9
7,11
12,1
12,10
14,7
3,7
4,6
9,2
8,6
13,2
1,0
10,12
1,9
0,11
7,4
6,8
12,3
14,0
3,0
12,12
3,9
4,8
10,5
1,2
13,4
0,4
10,14
0,13
2,10
11,13
6,10
3,2
4,1
8,1
8,10
10,7
0,6
6,3
12,7
4,3
8,3
8,12
0,8
2,5
11,8
2,14
6,5
12,0
6,14
7,13
12,9
4,5
4,14
8,5
0,1
9,13
11,10
2,7
7,6
5,8
2,0
0,12
6,9
