71
12,4
4,9
8,0
10,6
11,5
2,2
2,11
6,2
6,11
3,6
9,1
5,12
9,10
13,10
3,8
5,5
14,8
9,3
0,0
11,0
5,14
9,12
0,9
13,3
6,6
7,14
12,13
14,10
5,7
11,2
0,2
9,14
13,5
1,12
13,14
7,7
3,3
5,0
14,3
14,12
3,12
4,11
5,9
1,14
2,13
5,2
4,4
5,11
4,13
10,1
10,10
1,7
7,11
12,1
12,10
14,7
5,4
4,6
9,2
10,3
10,12
1,9
11,11
0,11
2,8
7,4
14,0
14,9
3,9
5,6
8,8
0,4
1,11
6,10
14,2
3,2
3,11
14,11
10,7
11,6
1,13
2,12
6,12
12,7
3,4
4,3
8,12
11,8
2,14
6,5
6,14
7,13
14,6
4,5
4,14
10,2
9,4
0,1
8,14
10,11
9,13
6,7
7,6
12,2
12,11
4,7
1,1
0,3
11,3
9,6
11,12
7,8
