67
12,4
4,9
5,1
3,13
8,9
0,14
2,11
13,8
7,1
5,3
8,11
9,10
0,7
11,7
13,1
13,10
7,3
7,12
14,8
11,0
5,14
0,0
9,12
0,9
13,3
1,10
13,12
7,14
3,1
12,13
9,5
11,2
9,14
1,3
13,5
3,3
5,9
4,11
13,7
1,5
1,14
14,5
3,5
5,2
3,14
13,0
10,10
13,9
7,11
12,1
12,10
3,7
5,4
5,13
13,2
10,12
1,9
0,11
13,11
11,11
6,8
12,3
3,9
4,8
8,8
13,4
0,4
2,1
1,11
0,13
6,10
12,5
3,2
14,2
4,1
14,11
3,11
8,1
10,7
0,6
2,3
1,13
6,3
6,12
3,4
8,12
10,9
9,11
0,8
2,5
1,6
6,5
7,13
12,9
14,6
8,5
9,4
11,1
8,14
9,13
11,10
2,7
6,7
7,6
4,7
10,4
11,3
0,12
11,12
2,9
6,0
6,9
