70
12,4
4,0
4,9
5,1
14,13
5,10
10,6
11,5
2,2
0,14
2,11
11,14
13,8
6,2
7,1
6,11
5,3
8,11
11,7
2,4
0,7
13,1
1,8
6,4
7,3
7,12
8,4
9,3
11,0
0,0
0,9
13,3
6,6
3,1
14,1
12,13
14,10
1,3
7,7
12,6
3,3
5,0
14,12
5,9
3,12
9,7
11,4
10,8
1,5
13,7
7,0
7,9
12,8
5,2
9,0
9,9
13,0
8,13
10,10
2,6
12,1
14,7
3,7
4,6
5,13
8,6
1,0
10,12
1,9
0,11
7,4
6,8
12,3
12,12
13,4
2,1
10,14
11,13
12,5
14,11
4,10
8,1
10,7
1,4
11,6
0,6
6,12
12,7
14,4
4,3
4,12
10,9
1,6
11,8
0,8
12,0
7,13
4,5
0,1
8,14
0,10
6,7
8,7
1,1
9,6
0,3
2,0
10,13
11,3
2,9
6,9
7,8
