68
4,0
8,0
8,9
9,8
11,5
11,14
0,14
13,8
6,2
7,1
6,11
5,3
5,12
8,11
9,10
13,1
1,8
13,10
6,4
6,13
7,12
14,8
3,8
11,0
5,14
11,9
13,3
1,10
13,12
7,5
3,1
0,2
9,14
13,5
13,14
1,12
7,7
3,3
5,0
10,8
1,5
1,14
7,9
12,8
14,5
5,2
9,0
3,14
5,11
14,14
9,9
13,0
13,9
2,6
7,11
12,10
14,7
3,7
1,0
10,12
0,11
7,4
14,0
3,0
3,9
5,6
4,8
8,8
10,5
1,2
0,4
10,14
1,11
0,13
11,13
12,5
14,2
4,1
12,14
8,1
1,4
2,3
2,12
6,3
12,7
14,4
8,3
10,0
8,12
10,9
9,11
0,8
2,14
6,5
12,9
14,6
4,5
4,14
8,5
10,2
9,4
11,1
0,1
9,13
0,10
4,7
0,3
2,0
11,3
10,13
11,12
7,8
