65
4,9
8,0
3,13
14,13
5,10
8,9
9,8
2,2
0,14
13,8
7,1
4,2
3,6
5,3
8,11
0,7
1,8
7,3
6,13
7,12
3,8
5,5
14,8
9,3
0,0
5,14
9,12
6,6
14,10
3,10
0,2
9,14
13,5
13,14
1,12
7,7
12,6
3,12
5,9
9,7
11,4
10,8
1,5
6,1
2,13
12,8
3,5
3,14
14,14
13,0
1,7
7,11
3,7
4,6
5,13
8,6
13,2
1,0
10,12
13,11
0,11
2,8
7,4
6,8
3,9
14,9
8,8
10,5
13,4
1,2
2,1
1,11
0,13
2,10
6,10
12,5
3,2
14,2
4,1
14,11
4,10
8,1
10,7
0,6
2,3
1,13
6,3
3,4
14,4
4,12
8,3
2,14
6,5
12,0
6,14
14,6
4,14
8,5
10,2
9,4
13,13
6,7
5,8
10,4
1,1
9,6
11,3
10,13
0,12
2,9
13,6
6,9
