70
12,4
8,0
14,13
11,5
0,14
11,14
2,11
7,10
3,6
8,2
9,1
5,12
9,10
13,1
6,4
14,8
0,0
5,14
1,10
7,5
3,1
14,1
12,13
5,7
9,5
13,14
14,3
3,12
9,7
11,4
10,8
13,7
1,5
6,1
7,0
1,14
7,9
12,8
14,5
3,14
5,11
13,0
8,13
13,9
2,6
7,2
12,1
12,10
3,7
14,7
9,2
5,13
13,2
13,11
11,11
1,9
12,3
14,0
12,12
14,9
8,8
10,5
2,1
10,14
11,13
2,10
12,5
3,2
14,2
4,1
4,10
1,4
1,13
2,12
6,3
6,12
12,7
14,4
4,3
4,12
8,3
10,9
1,6
0,8
11,8
2,14
6,5
6,14
7,13
12,9
14,6
4,5
8,5
0,1
11,10
0,10
2,7
13,13
6,7
12,2
5,8
8,7
10,4
9,6
11,3
2,0
1,1
0,12
11,12
13,6
6,0
6,9
