72
5,1
14,13
10,6
11,5
0,14
2,11
6,2
7,10
3,6
9,1
5,12
8,11
0,7
2,4
11,7
13,10
6,4
7,12
3,8
13,3
13,12
6,6
7,5
7,14
14,1
12,13
13,5
1,3
1,12
13,14
3,3
14,3
14,12
3,12
4,11
11,4
13,7
1,5
6,1
1,14
7,9
3,5
5,2
4,4
9,0
3,14
14,14
13,0
8,13
2,6
7,11
3,7
13,2
1,0
1,9
11,11
14,0
3,9
5,6
4,8
8,8
10,5
13,4
2,1
10,14
1,11
11,13
12,5
14,2
3,2
4,1
12,14
8,10
10,7
11,6
2,3
1,13
2,12
6,3
6,12
12,7
3,4
4,3
8,3
10,0
8,12
10,9
1,6
11,8
2,14
6,5
12,0
6,14
7,13
12,9
14,6
10,2
11,1
0,1
10,11
0,10
13,13
6,7
12,2
12,11
10,4
1,1
10,13
2,9
13,6
6,9
7,8
