73
12,4
4,0
4,9
5,1
8,0
3,13
5,10
8,9
9,8
0,14
7,1
7,10
4,2
3,6
8,2
9,1
5,12
8,11
9,10
1,8
13,10
6,4
7,12
3,8
8,4
0,0
1,10
6,6
7,5
3,1
14,1
12,13
0,2
9,14
13,5
7,7
12,6
14,3
5,0
4,11
11,4
10,8
13,7
1,5
6,1
7,0
14,5
5,2
4,4
14,14
1,7
13,9
2,6
7,2
12,1
5,13
13,2
10,12
2,8
6,8
12,3
12,12
3,9
14,9
8,8
10,5
0,13
11,13
6,10
3,2
4,1
12,14
14,11
8,10
10,7
1,4
11,6
0,6
2,12
6,3
12,7
8,3
8,12
9,11
0,8
11,8
2,14
6,5
12,0
6,14
14,6
4,14
9,4
0,1
11,1
11,10
2,7
0,10
6,7
12,2
4,7
5,8
8,7
0,3
11,3
10,13
0,12
2,9
11,12
13,6
6,0
6,9
