67
12,4
4,0
4,9
3,13
14,13
8,9
9,8
11,5
0,5
11,14
2,11
6,2
7,10
4,2
5,12
8,11
9,10
11,7
0,7
13,1
7,3
6,13
8,4
0,0
5,14
0,9
13,3
14,1
3,10
14,10
5,7
9,5
1,3
7,7
14,3
3,12
5,9
4,11
9,7
10,8
1,5
6,1
2,13
7,9
12,8
14,5
4,4
9,0
3,14
5,11
4,13
8,13
13,9
2,6
7,11
12,1
5,4
4,6
9,2
5,13
8,6
10,3
13,2
13,11
11,11
7,4
6,8
12,3
3,0
3,9
5,6
4,8
2,1
10,14
0,13
2,10
12,5
14,2
3,2
4,1
12,14
3,11
8,10
0,6
1,13
6,12
3,4
4,12
8,3
10,9
9,11
2,14
7,13
4,5
4,14
8,5
10,2
9,4
0,1
9,13
0,10
6,7
7,6
12,11
4,7
5,8
1,1
0,3
11,12
0,12
6,9
7,8
