71
12,4
4,0
5,1
8,0
8,9
10,6
2,2
0,14
2,11
7,1
6,11
7,10
4,2
3,6
8,2
9,1
5,12
0,7
2,4
13,1
6,4
14,8
8,4
11,0
0,0
11,9
0,9
13,3
1,10
7,5
14,1
3,1
5,7
9,5
11,2
0,2
9,14
7,7
3,3
14,12
13,7
1,14
2,13
7,9
12,8
5,2
3,14
14,14
4,13
9,9
10,1
1,7
7,11
12,10
5,4
4,6
5,13
10,3
13,2
1,0
10,12
13,11
1,9
7,4
12,3
1,2
0,4
10,14
1,11
11,13
2,10
6,10
12,5
3,2
14,2
8,10
1,4
11,6
2,3
1,13
2,12
12,7
3,4
4,3
8,3
10,0
1,6
11,8
2,5
6,5
12,9
10,2
9,4
0,1
11,1
8,14
10,11
9,13
0,10
11,10
2,7
13,13
7,6
4,7
8,7
1,1
9,6
11,3
10,13
11,12
13,6
7,8
