66
12,4
14,13
8,9
9,8
0,5
2,11
13,8
7,1
6,11
7,10
4,2
5,3
8,2
2,4
13,1
13,10
6,4
7,12
14,8
3,8
0,0
0,9
11,9
1,10
7,5
7,14
3,1
14,10
9,5
0,2
11,2
9,14
1,3
13,5
7,7
14,3
3,12
5,9
14,12
9,7
1,5
2,13
7,9
12,8
3,5
4,4
3,14
5,11
4,13
9,9
8,13
13,9
2,6
12,1
12,10
14,7
5,4
4,6
5,13
13,2
13,11
0,11
2,8
11,11
7,4
6,8
12,3
14,9
4,8
8,8
1,2
2,10
6,10
12,5
3,2
14,2
12,14
3,11
14,11
0,6
2,3
1,13
2,12
6,3
6,12
12,7
14,4
4,3
8,3
1,6
0,8
12,0
6,14
12,9
14,6
4,5
4,14
10,11
9,13
2,7
13,13
6,7
5,8
10,4
9,6
11,3
2,0
10,13
0,12
11,12
6,0
7,8
