67
4,0
4,9
5,1
8,0
14,13
3,13
2,2
2,11
7,10
3,6
5,3
8,2
5,12
8,11
9,10
13,1
1,8
13,10
7,3
5,5
8,4
9,3
5,14
9,12
0,9
11,9
13,3
13,12
6,6
5,7
9,14
1,3
7,7
12,6
5,0
3,12
14,12
11,4
10,8
1,5
7,0
1,14
7,9
12,8
14,5
3,5
5,11
4,13
8,13
1,7
7,2
12,10
5,4
4,6
9,2
8,6
13,11
0,11
1,9
2,8
6,8
12,3
14,0
12,12
14,9
4,8
13,4
0,4
1,2
10,14
1,11
2,10
6,10
12,5
4,1
3,11
14,11
8,10
0,6
2,3
1,13
6,3
3,4
4,3
4,12
8,3
9,11
0,8
2,5
1,6
2,14
6,5
12,0
6,14
7,13
4,14
11,1
9,13
11,10
7,6
12,2
5,8
8,7
10,4
0,3
2,0
10,13
0,12
2,9
11,12
6,0
7,8
