65
12,4
4,0
4,9
5,1
3,13
14,13
8,9
11,5
2,11
13,8
6,2
7,1
6,11
7,10
5,3
9,10
0,7
1,8
6,13
5,5
8,4
0,0
5,14
11,0
9,12
11,9
0,9
13,3
1,10
12,13
14,10
5,7
0,2
1,3
3,3
3,12
5,9
14,12
9,7
10,8
13,7
6,1
7,0
2,13
14,5
9,0
3,14
5,11
4,13
9,9
13,0
8,13
1,7
7,11
12,10
9,2
10,3
1,0
10,12
13,11
0,11
11,11
1,9
7,4
6,8
12,3
3,0
14,0
14,9
4,8
8,8
1,2
0,4
2,1
13,4
1,11
11,13
2,10
6,10
3,2
8,1
10,7
1,4
6,3
6,12
14,4
10,9
0,8
2,14
6,14
7,13
12,9
14,6
4,5
10,2
9,4
0,1
11,1
9,13
13,13
6,7
12,2
12,11
4,7
5,8
8,7
10,4
2,0
10,13
11,12
13,6
7,8
