69
12,4
8,0
3,13
5,10
8,9
10,6
9,8
0,5
11,14
2,11
7,10
5,3
8,2
9,1
8,11
13,1
1,8
13,10
7,12
5,5
8,4
0,0
5,14
9,12
11,9
13,3
13,12
6,6
14,1
14,10
11,2
9,14
13,5
1,3
13,14
1,12
12,6
14,3
3,3
5,0
5,9
10,8
1,5
2,13
7,9
12,8
3,5
5,2
4,4
9,0
14,14
5,11
3,14
10,1
8,13
2,6
7,11
3,7
5,4
4,6
10,12
13,11
11,11
2,8
7,4
12,3
14,0
3,9
14,9
8,8
13,4
0,13
6,10
12,5
3,2
12,14
14,11
8,1
8,10
10,7
2,3
4,3
4,12
8,3
8,12
9,11
0,8
2,5
11,8
6,14
12,9
14,6
10,2
0,1
11,1
8,14
10,11
9,13
13,13
6,7
12,2
10,4
1,1
11,3
9,6
0,3
10,13
0,12
2,9
13,6
6,0
7,8
