72
12,4
14,13
5,10
8,9
10,6
0,5
11,5
0,14
11,14
6,2
4,2
5,3
8,2
5,12
8,11
9,10
0,7
11,7
1,8
6,4
6,13
7,12
8,4
0,0
9,12
11,9
13,12
7,5
7,14
14,1
3,1
12,13
3,10
14,10
9,5
11,2
9,14
1,3
1,12
7,7
3,3
5,0
5,9
9,7
10,8
6,1
7,0
7,9
12,8
5,2
4,4
9,0
3,14
5,11
4,13
9,9
13,0
10,10
2,6
7,2
7,11
12,10
3,7
5,4
4,6
9,2
10,3
13,2
1,9
14,0
5,6
8,8
10,5
13,4
1,2
0,4
10,14
1,11
0,13
2,10
11,13
3,2
14,11
3,11
4,10
1,4
2,3
12,7
4,3
4,12
10,9
0,8
2,5
6,5
6,14
12,9
4,5
8,5
10,2
8,14
10,11
0,10
11,10
12,2
12,11
8,7
10,4
0,3
2,0
11,12
2,9
0,12
