71
12,4
4,0
4,9
5,1
14,13
5,10
10,6
11,5
2,2
0,14
2,11
6,2
6,11
3,6
8,2
0,7
13,10
6,4
3,8
5,5
8,4
0,0
5,14
11,9
13,12
7,14
3,1
14,10
3,10
5,7
9,5
11,2
13,5
1,12
12,6
3,3
3,12
5,9
9,7
10,8
13,7
6,1
7,0
1,14
7,9
5,2
9,0
9,9
13,9
1,7
7,2
12,10
14,7
5,4
5,13
13,2
1,0
10,12
13,11
0,11
2,8
11,11
1,9
12,3
12,12
14,9
5,6
4,8
8,8
13,4
1,2
1,11
11,13
2,10
0,13
12,5
14,2
4,1
12,14
4,10
8,10
10,7
0,6
2,3
6,3
8,3
10,0
9,11
2,14
6,5
12,0
12,9
14,6
4,5
8,5
10,2
9,4
0,1
8,14
11,10
2,7
12,11
4,7
5,8
10,4
0,3
2,0
0,12
11,12
13,6
6,9
7,8
