67
4,0
5,1
14,13
3,13
11,5
2,2
11,14
0,14
13,8
7,10
4,2
5,3
8,2
9,1
5,12
8,11
9,10
13,1
6,4
7,3
6,13
14,8
5,5
8,4
13,3
1,10
7,5
14,1
3,1
12,13
11,2
0,2
1,3
13,14
7,7
12,6
14,3
3,3
5,0
14,12
3,12
4,11
11,4
10,8
1,5
13,7
6,1
2,13
7,9
12,8
14,5
3,5
9,0
14,14
3,14
4,13
13,0
8,13
10,10
7,2
12,10
5,4
5,13
8,6
13,2
10,12
1,9
7,4
6,8
14,9
5,6
3,9
8,8
13,4
0,4
2,1
0,13
14,2
4,1
12,14
14,11
1,4
0,6
6,3
6,12
12,7
4,3
8,3
10,9
9,11
1,6
2,5
12,0
6,14
7,13
12,9
4,14
9,4
10,11
11,10
2,7
6,7
7,6
12,2
12,11
4,7
8,7
1,1
2,0
0,12
11,12
7,8
