66
4,9
5,1
5,10
10,6
11,5
13,8
6,2
7,10
3,6
5,3
8,2
9,1
5,12
8,11
9,10
0,7
11,7
6,4
6,13
7,12
3,8
5,5
8,4
9,3
11,0
11,9
7,5
7,14
3,1
14,1
14,10
3,10
5,7
9,14
1,3
7,7
3,3
5,0
14,3
14,12
4,11
9,7
7,0
7,9
12,8
3,5
5,2
14,14
3,14
9,9
8,13
13,9
1,7
2,6
7,2
7,11
12,1
3,7
5,4
9,2
5,13
8,6
13,11
2,8
7,4
12,3
3,0
12,12
4,8
8,8
10,5
1,2
0,4
1,11
0,13
6,10
14,2
4,1
14,11
4,10
8,10
0,6
2,3
11,6
6,12
14,4
4,3
4,12
8,12
10,9
9,11
0,8
11,8
12,0
12,9
4,5
4,14
9,4
8,14
13,13
7,6
5,8
8,7
9,6
0,3
2,0
11,3
0,12
11,12
2,9
6,0
6,9
