67
12,4
4,0
5,1
3,13
8,9
9,8
11,5
2,2
0,14
2,11
13,8
8,2
5,12
9,10
11,7
0,7
6,4
7,12
14,8
5,5
8,4
9,3
5,14
9,12
0,9
13,3
6,6
7,5
3,1
12,13
3,10
14,10
11,2
13,5
1,3
1,12
12,6
3,12
9,7
11,4
1,5
13,7
7,0
7,9
14,5
5,2
4,4
3,14
5,11
4,13
8,13
2,6
7,2
12,1
12,10
14,7
5,13
1,9
11,11
0,11
13,11
7,4
3,0
14,9
5,6
4,8
8,8
0,4
2,1
10,14
1,11
0,13
11,13
6,10
12,5
14,2
3,2
14,11
8,1
8,10
1,4
11,6
6,12
12,7
3,4
14,4
4,12
10,0
8,12
10,9
9,11
11,8
6,5
7,13
14,6
4,5
4,14
10,2
11,1
0,10
2,7
7,6
12,11
4,7
10,4
1,1
11,3
2,0
10,13
11,12
2,9
6,9
