72
12,4
4,0
5,10
8,9
9,8
11,5
2,2
6,2
7,1
4,2
3,6
8,2
5,12
0,7
2,4
13,1
1,8
6,4
7,3
6,13
7,12
14,8
8,4
9,3
11,0
9,12
11,9
0,9
1,10
13,12
3,1
14,1
9,5
0,2
1,3
13,5
1,12
12,6
3,3
14,3
5,9
4,11
1,5
6,1
1,14
12,8
14,5
9,9
10,1
13,0
8,13
10,10
1,7
2,6
7,11
12,1
12,10
9,2
8,6
10,12
2,8
6,8
14,0
3,9
10,5
13,4
0,4
10,14
1,11
0,13
11,13
12,5
3,2
4,1
12,14
14,11
8,1
10,7
1,13
12,7
14,4
4,3
10,0
8,12
1,6
11,8
2,5
2,14
12,9
14,6
4,14
8,5
10,2
11,1
8,14
10,11
2,7
13,13
7,6
12,2
12,11
4,7
8,7
10,4
9,6
0,3
2,0
10,13
11,12
0,12
6,9
7,8
