70
12,4
4,9
5,1
3,13
9,8
2,2
0,14
2,11
13,8
6,2
6,11
4,2
3,6
5,3
9,1
8,11
9,10
2,4
1,8
13,10
7,3
7,12
9,3
11,0
0,0
0,9
13,3
13,12
6,6
7,14
14,1
3,10
5,7
14,10
13,5
13,14
12,6
14,3
5,0
5,9
9,7
11,4
1,5
13,7
6,1
1,14
2,13
7,9
12,8
14,5
3,5
4,4
9,0
4,13
8,13
1,7
7,2
7,11
3,7
14,7
8,6
10,3
11,11
2,8
0,11
12,3
3,0
5,6
4,8
8,8
13,4
0,4
2,1
1,2
1,11
11,13
14,2
12,14
3,11
14,11
8,1
8,10
11,6
1,13
2,12
6,12
14,4
4,12
8,3
10,0
9,11
11,8
2,5
0,8
2,14
12,9
14,6
9,4
10,11
13,13
6,7
7,6
12,2
5,8
10,4
0,3
2,0
11,12
0,12
13,6
6,0
7,8
