72
12,4
5,1
3,13
5,10
9,8
11,5
2,2
0,5
2,11
6,11
3,6
9,1
5,12
11,7
2,4
13,10
1,8
6,4
7,3
7,12
14,8
5,5
8,4
3,8
9,3
5,14
13,3
1,10
6,6
7,5
7,14
14,1
3,1
12,13
9,5
11,2
9,14
1,3
1,12
12,6
5,0
4,11
9,7
1,5
6,1
7,0
2,13
7,9
12,8
5,2
4,4
3,14
14,14
4,13
10,1
13,0
8,13
10,10
1,7
2,6
7,11
12,1
3,7
4,6
13,2
0,11
2,8
7,4
6,8
14,0
12,12
3,9
14,9
4,8
1,2
0,4
10,14
3,2
14,2
4,1
12,14
3,11
8,10
1,4
0,6
11,6
1,13
2,12
6,3
6,12
12,7
4,3
8,12
9,11
2,5
6,5
12,0
6,14
4,5
8,5
10,2
8,14
10,11
9,13
2,7
7,6
1,1
9,6
2,0
11,12
2,9
7,8
