72
4,0
4,9
8,0
3,13
5,10
10,6
9,8
2,2
0,14
13,8
6,2
7,1
7,10
3,6
5,3
8,2
9,1
11,7
13,10
6,4
6,13
7,12
3,8
5,5
9,3
0,0
5,14
11,0
13,3
6,6
7,14
3,1
12,13
3,10
9,5
0,2
1,3
1,12
7,7
14,3
3,3
5,0
14,12
9,7
11,4
10,8
6,1
2,13
12,8
14,5
14,14
5,11
3,14
8,13
13,9
12,1
12,10
4,6
9,2
5,13
8,6
1,0
13,11
11,11
1,9
0,11
7,4
6,8
3,0
3,9
5,6
8,8
10,5
1,2
2,1
1,11
0,13
2,10
12,5
14,2
3,2
12,14
8,10
11,6
6,12
4,3
8,3
10,0
9,11
11,8
1,6
2,5
0,8
2,14
12,0
6,14
14,6
4,14
8,5
10,2
11,1
0,1
2,7
6,7
7,6
12,2
5,8
9,6
1,1
11,3
13,6
6,9
