71
12,4
8,0
10,6
0,5
2,11
13,8
6,2
7,1
6,11
3,6
5,3
8,2
5,12
8,11
13,1
1,8
7,3
8,4
9,3
11,0
0,0
0,9
7,14
14,10
9,5
11,2
0,2
9,14
1,3
13,5
1,12
12,6
14,3
3,12
11,4
10,8
1,5
13,7
6,1
2,13
7,9
4,4
9,0
14,14
5,11
4,13
9,9
13,0
8,13
10,10
1,7
13,9
2,6
7,11
12,10
14,7
5,4
10,3
1,0
10,12
1,9
0,11
11,11
7,4
12,3
14,0
14,9
5,6
2,1
1,11
0,13
11,13
6,10
12,5
3,2
4,1
12,14
10,7
1,4
0,6
2,12
6,3
6,12
14,4
10,9
1,6
11,8
2,5
2,14
6,14
14,6
4,14
10,2
8,14
10,11
9,13
2,7
13,13
12,11
4,7
5,8
8,7
10,4
1,1
0,3
2,0
11,3
9,6
0,12
13,6
6,9
7,8
