74
12,4
4,0
8,0
3,13
5,10
8,9
11,5
0,5
11,14
13,8
7,10
8,2
0,7
2,4
6,4
6,13
3,8
11,0
11,9
13,3
1,10
7,5
7,14
3,1
12,13
14,10
5,7
9,5
0,2
1,12
3,3
14,3
3,12
9,7
11,4
13,7
1,5
7,0
3,5
14,5
4,4
5,11
4,13
9,9
13,0
10,10
1,7
7,11
12,1
12,10
14,7
3,7
9,2
8,6
10,3
13,2
1,0
1,9
13,11
2,8
0,11
7,4
12,3
14,9
5,6
3,9
8,8
10,5
1,2
0,4
13,4
11,13
2,10
0,13
6,10
12,5
14,2
8,1
8,10
10,7
11,6
1,13
6,3
14,4
4,12
10,0
8,12
10,9
9,11
1,6
2,14
6,5
14,6
4,5
4,14
0,1
9,13
11,10
0,10
2,7
4,7
5,8
10,4
0,3
11,3
10,13
0,12
11,12
13,6
6,0
6,9
7,8
