72
4,9
3,13
14,13
8,9
10,6
9,8
0,5
0,14
2,11
7,1
6,11
7,10
4,2
3,6
8,2
9,1
5,12
8,11
9,10
0,7
2,4
13,1
7,3
6,13
14,8
3,8
0,0
9,12
11,9
1,10
13,12
6,6
7,5
7,14
3,1
12,13
5,7
11,2
0,2
9,14
1,3
13,5
5,0
14,12
5,9
3,12
11,4
10,8
7,0
2,13
7,9
3,5
4,4
9,0
14,14
3,14
4,13
9,9
10,1
13,0
7,11
12,1
4,6
10,3
13,2
13,11
11,11
7,4
6,8
3,0
12,12
10,5
13,4
0,4
2,1
1,2
10,14
1,11
12,5
3,2
4,1
8,10
11,6
2,3
1,13
2,12
6,12
12,7
14,4
4,3
8,3
10,0
8,12
1,6
11,8
2,14
6,14
4,5
8,5
9,4
0,1
9,13
2,7
6,7
4,7
8,7
2,0
10,13
2,9
13,6
6,9
7,8
