67
12,4
4,9
5,1
8,0
14,13
3,13
8,9
10,6
11,5
2,2
0,5
11,14
6,2
7,1
7,10
3,6
8,2
9,10
0,7
1,8
6,4
7,3
6,13
7,12
14,8
5,5
9,3
0,9
11,9
7,5
14,1
12,13
14,10
11,2
0,2
9,14
1,3
1,12
7,7
12,6
5,0
3,12
14,12
5,9
9,7
11,4
6,1
1,14
2,13
3,5
14,5
4,4
5,2
3,14
5,11
4,13
9,9
13,0
8,13
13,9
7,2
7,11
12,1
12,10
14,7
5,4
5,13
10,3
1,0
10,12
13,11
2,8
6,8
3,0
5,6
1,2
0,4
11,13
2,10
6,10
12,5
14,2
12,14
14,11
3,11
4,10
8,1
8,10
10,7
6,3
4,3
4,12
11,8
12,0
6,14
14,6
4,14
8,5
10,2
9,4
11,1
0,1
10,11
0,10
11,10
13,13
6,7
12,2
4,7
1,1
10,13
2,9
