70
12,4
4,0
4,9
14,13
3,13
9,8
0,5
2,2
11,5
11,14
2,11
13,8
6,11
4,2
3,6
8,2
9,1
0,7
2,4
13,1
1,8
7,3
5,5
11,9
13,3
1,10
7,5
7,14
12,13
3,10
9,5
0,2
11,2
1,3
13,5
1,12
12,6
14,3
5,0
3,3
3,12
14,12
9,7
13,7
6,1
12,8
14,5
9,0
14,14
5,11
13,0
8,13
10,10
1,7
14,7
5,4
4,6
9,2
5,13
1,0
13,11
0,11
2,8
12,3
3,0
14,0
12,12
4,8
10,5
1,2
2,1
1,11
11,13
2,10
4,1
12,14
8,10
1,4
0,6
2,3
1,13
6,12
14,4
4,3
8,3
10,0
9,11
0,8
2,5
6,5
7,13
4,5
8,5
9,4
8,14
10,11
9,13
11,10
2,7
7,6
12,2
12,11
1,1
11,3
0,3
10,13
0,12
11,12
2,9
13,6
6,0
6,9
