68
8,0
3,13
0,5
0,14
2,11
13,8
6,11
7,10
3,6
5,3
5,12
8,11
0,7
11,7
13,1
13,10
6,4
7,3
6,13
3,8
14,8
8,4
11,0
13,3
6,6
7,5
7,14
12,13
14,10
5,7
9,5
11,2
0,2
9,14
13,5
1,3
1,12
12,6
14,3
3,12
4,11
11,4
10,8
13,7
1,5
7,0
1,14
2,13
14,5
4,4
9,0
4,13
10,1
13,0
10,10
7,2
12,10
14,7
5,4
5,13
11,11
2,8
14,0
12,12
3,9
14,9
5,6
8,8
10,5
1,2
13,4
0,4
1,11
0,13
2,10
3,2
14,2
12,14
3,11
8,10
10,7
0,6
11,6
2,3
1,13
2,12
14,4
4,3
8,12
10,9
9,11
0,8
11,8
2,14
6,14
4,14
8,5
0,1
8,14
10,11
11,10
2,7
7,6
12,2
4,7
5,8
9,6
1,1
2,0
11,3
11,12
0,12
