69
4,0
5,1
3,13
5,10
8,9
11,5
2,2
0,5
11,14
6,2
7,1
6,11
7,10
4,2
3,6
8,11
9,10
2,4
1,8
7,3
6,13
7,12
14,8
5,5
8,4
9,3
11,0
5,14
9,12
11,9
0,9
13,3
7,5
7,14
3,1
14,10
3,10
0,2
13,5
1,3
1,12
7,7
12,6
3,3
5,0
9,7
13,7
6,1
1,14
2,13
7,9
14,5
3,5
4,4
5,11
13,0
8,13
1,7
7,2
7,11
12,1
3,7
9,2
10,12
0,11
6,8
3,0
3,9
14,9
8,8
10,5
1,2
0,4
2,1
13,4
10,14
2,10
12,5
4,1
12,14
8,10
10,7
1,13
2,12
6,12
10,0
8,12
11,8
2,14
12,0
14,6
4,5
10,2
0,1
8,14
10,11
9,13
0,10
11,10
6,7
7,6
12,2
8,7
10,4
1,1
11,3
10,13
0,12
2,9
11,12
6,0
6,9
