72
12,4
4,0
4,9
8,0
3,13
9,8
11,5
2,2
0,14
13,8
7,1
6,11
7,10
4,2
8,2
5,12
8,11
9,10
13,1
13,10
7,3
9,3
11,0
9,12
13,3
1,10
7,14
3,1
3,10
5,7
11,2
1,3
1,12
7,7
12,6
14,3
5,0
3,12
14,12
10,8
1,5
6,1
1,14
2,13
7,9
14,5
14,14
3,14
4,13
9,9
10,1
13,0
8,13
2,6
12,1
3,7
9,2
8,6
10,3
1,0
1,9
13,11
2,8
12,12
14,9
4,8
13,4
2,1
0,13
12,5
3,2
14,2
12,14
14,11
3,11
4,10
8,1
8,10
10,7
1,4
11,6
0,6
2,12
6,12
12,7
3,4
4,3
10,9
9,11
2,5
6,5
12,9
14,6
4,5
9,4
0,1
11,1
8,14
10,11
0,10
11,10
13,13
4,7
5,8
10,4
1,1
11,3
2,0
10,13
0,12
11,12
13,6
