70
5,1
8,0
3,13
8,9
9,8
0,5
2,2
11,5
11,14
2,11
13,8
6,2
7,1
6,11
7,10
5,3
8,2
9,10
11,7
2,4
0,7
7,12
3,8
8,4
9,3
0,0
1,10
13,12
6,6
3,1
12,13
11,2
9,14
13,5
13,14
7,7
12,6
14,3
3,12
5,9
10,8
13,7
1,14
7,9
12,8
4,4
9,0
14,14
5,11
4,13
10,1
13,0
8,13
1,7
2,6
7,2
12,1
3,7
5,13
10,3
1,0
1,9
0,11
2,8
13,11
12,3
3,9
14,9
4,8
5,6
8,8
0,4
10,14
11,13
0,13
6,10
3,2
4,1
4,10
8,10
10,7
0,6
2,3
1,13
2,12
6,3
6,12
4,3
4,12
10,0
1,6
6,14
7,13
12,9
14,6
8,5
10,2
11,1
10,11
9,13
11,10
2,7
13,13
7,6
4,7
5,8
0,3
11,3
2,0
10,13
2,9
6,9
