72
12,4
5,1
8,0
3,13
5,10
14,13
10,6
0,5
0,14
2,11
11,14
13,8
6,11
5,3
8,2
5,12
8,11
0,7
1,8
6,13
3,8
14,8
8,4
9,3
0,0
11,0
9,12
0,9
11,9
13,3
13,12
6,6
3,10
5,7
9,5
9,14
1,12
13,14
14,3
5,0
4,11
9,7
11,4
1,5
13,7
6,1
7,0
1,14
2,13
12,8
3,5
3,14
5,11
10,1
13,0
13,9
2,6
12,1
3,7
5,4
14,7
9,2
5,13
13,2
13,11
11,11
0,11
6,8
12,3
14,0
14,9
3,9
8,8
10,5
1,2
1,11
11,13
0,13
6,10
3,2
4,1
14,11
4,10
8,10
1,4
11,6
2,12
6,12
4,3
4,12
8,12
10,9
9,11
11,8
6,14
12,9
14,6
4,5
10,2
11,1
10,11
0,10
12,2
4,7
5,8
10,4
1,1
9,6
0,12
13,6
6,9
7,8
