69
4,0
4,9
14,13
3,13
10,6
11,5
0,5
2,2
11,14
13,8
3,6
5,3
9,1
5,12
8,11
9,10
11,7
0,7
13,1
13,10
6,4
3,8
8,4
9,3
0,0
11,0
6,6
7,14
11,2
0,2
1,12
12,6
14,3
5,9
4,11
11,4
1,5
6,1
7,0
1,14
2,13
5,2
9,0
14,14
4,13
9,9
10,1
13,0
10,10
2,6
7,2
12,1
5,4
10,3
1,0
10,12
1,9
13,11
7,4
6,8
12,12
3,9
14,9
4,8
8,8
10,5
13,4
2,1
10,14
1,11
0,13
6,10
3,2
4,1
12,14
4,10
8,10
10,7
1,4
11,6
1,13
2,12
12,7
4,3
4,12
10,0
8,12
6,14
12,9
4,5
4,14
10,2
9,4
11,1
0,1
8,14
9,13
11,10
2,7
13,13
12,2
12,11
5,8
8,7
10,4
1,1
9,6
0,3
2,0
11,12
6,0
6,9
