65
4,0
5,1
3,13
8,9
9,8
2,2
0,14
2,11
6,2
7,10
5,3
8,2
9,1
9,10
11,7
0,7
2,4
13,1
1,8
7,3
6,13
7,12
5,5
8,4
0,0
11,0
9,12
11,9
13,3
1,10
7,5
14,1
3,1
14,10
3,10
9,5
0,2
11,2
13,5
1,12
7,7
3,12
5,9
9,7
1,5
13,7
6,1
2,13
14,5
4,13
10,1
2,6
12,1
5,4
9,2
5,13
8,6
13,2
10,12
13,11
0,11
2,8
7,4
6,8
12,3
3,0
12,12
3,9
5,6
4,8
10,5
1,2
13,4
0,13
2,10
14,2
4,1
12,14
3,11
8,1
1,4
2,3
1,13
6,12
12,7
8,12
10,9
9,11
0,8
2,5
6,5
12,0
7,13
12,9
14,6
8,5
10,2
0,1
11,1
8,14
10,11
9,13
12,11
4,7
5,8
8,7
0,3
11,3
2,0
2,9
13,6
7,8
