72
4,9
8,0
5,10
8,9
11,5
0,5
2,11
13,8
6,11
3,6
8,2
5,12
11,7
13,1
13,10
1,8
6,4
3,8
5,5
8,4
9,3
0,0
13,3
1,10
13,12
7,5
14,1
3,1
3,10
14,10
5,7
9,5
1,3
13,14
1,12
7,7
12,6
3,12
4,11
10,8
1,5
6,1
7,0
1,14
3,5
5,2
4,4
9,0
3,14
5,11
4,13
9,9
10,1
13,0
1,7
7,2
12,1
5,13
10,3
13,2
10,12
11,11
6,8
3,0
14,0
12,12
3,9
5,6
4,8
8,8
10,5
1,2
0,4
2,1
11,13
2,10
0,13
6,10
12,14
14,11
4,10
2,3
6,3
6,12
12,7
3,4
4,3
10,0
8,12
9,11
0,8
11,8
6,14
12,9
14,6
8,5
10,2
0,1
11,1
10,11
9,13
6,7
7,6
12,2
4,7
5,8
10,4
0,3
2,0
11,3
6,0
7,8
