70
12,4
4,9
5,1
8,0
8,9
9,8
0,5
2,2
0,14
7,1
4,2
3,6
8,2
9,1
5,12
6,4
7,3
6,13
7,12
14,8
5,5
9,3
9,12
0,9
13,3
13,12
14,1
3,1
12,13
9,5
0,2
9,14
1,3
1,12
13,14
12,6
3,3
5,9
9,7
6,1
1,14
2,13
7,9
14,5
3,5
3,14
5,11
9,9
10,1
13,0
8,13
1,7
2,6
7,2
14,7
4,6
9,2
8,6
13,2
1,9
0,11
2,8
7,4
6,8
12,3
3,0
14,0
14,9
4,8
10,5
1,2
0,4
13,4
2,1
1,11
11,13
6,10
12,5
4,1
3,11
14,11
8,1
10,7
1,4
1,13
2,12
3,4
14,4
4,12
10,9
1,6
0,8
2,14
6,5
14,6
4,14
9,4
11,1
8,14
10,11
0,10
7,6
5,8
8,7
10,4
9,6
1,1
11,3
11,12
0,12
6,9
7,8
