71
4,9
5,1
8,0
14,13
5,10
8,9
10,6
0,5
2,2
13,8
7,1
3,6
5,3
8,2
9,10
0,7
1,8
13,10
6,13
7,12
3,8
8,4
0,0
11,0
5,14
0,9
11,9
1,10
3,1
14,1
12,13
11,2
9,14
1,12
13,14
7,7
12,6
3,3
5,0
14,3
5,9
4,11
9,7
11,4
1,5
6,1
7,0
1,14
7,9
3,5
5,2
14,5
9,0
4,13
13,0
10,10
13,9
1,7
14,7
5,4
4,6
10,3
1,0
10,12
1,9
0,11
7,4
6,8
12,12
5,6
8,8
10,5
1,2
13,4
2,1
0,13
12,5
14,2
3,11
4,10
8,1
1,4
11,6
2,12
6,12
12,7
4,3
4,12
8,3
1,6
0,8
12,0
6,14
7,13
12,9
4,5
4,14
10,2
9,4
11,1
8,14
10,11
9,13
0,10
6,7
12,11
10,4
1,1
0,3
0,12
2,9
7,8
