72
14,13
10,6
0,5
0,14
13,8
6,2
7,1
6,11
7,10
4,2
5,3
8,2
8,11
9,10
0,7
2,4
13,10
1,8
6,4
6,13
5,5
8,4
11,0
0,0
9,12
0,9
11,9
3,1
14,1
12,13
3,10
9,5
11,2
1,12
13,14
7,7
5,0
14,12
4,11
11,4
10,8
1,5
13,7
7,0
2,13
3,5
14,5
4,4
9,0
3,14
5,11
9,9
13,0
8,13
10,10
12,1
12,10
3,7
5,4
8,6
1,0
13,2
1,9
0,11
12,3
14,0
14,9
1,2
0,4
2,1
2,10
12,5
3,2
14,2
4,1
3,11
4,10
1,13
2,12
6,12
12,7
14,4
4,12
10,0
11,8
2,5
2,14
7,13
12,9
14,6
4,5
4,14
10,2
9,4
8,14
10,11
9,13
0,10
2,7
11,10
6,7
12,2
12,11
5,8
8,7
9,6
0,3
11,3
11,12
2,9
6,0
7,8
