73
12,4
4,9
5,1
8,0
5,10
8,9
10,6
11,5
0,5
2,2
4,2
8,11
9,10
11,7
0,7
13,10
1,8
6,4
8,4
11,0
5,14
6,6
3,1
3,10
5,7
9,5
9,14
12,6
3,3
14,12
5,9
1,5
13,7
6,1
7,0
1,14
2,13
12,8
14,5
5,2
4,4
14,14
5,11
4,13
10,1
13,0
8,13
2,6
3,7
4,6
5,13
1,0
10,12
13,11
11,11
2,8
0,11
7,4
6,8
12,3
3,0
14,9
4,8
10,5
13,4
1,2
1,11
11,13
0,13
6,10
12,5
3,2
14,2
4,1
3,11
14,11
10,7
1,4
11,6
2,12
6,12
12,7
14,4
4,3
1,6
0,8
2,5
2,14
12,0
7,13
12,9
4,5
11,1
0,1
8,14
10,11
9,13
11,10
2,7
6,7
7,6
12,2
8,7
10,4
0,3
2,0
11,3
10,13
11,12
2,9
13,6
7,8
