70
12,4
4,9
5,1
3,13
5,10
0,5
2,2
11,14
6,2
3,6
5,3
8,2
9,10
0,7
2,4
13,1
13,10
7,3
7,12
3,8
5,5
8,4
0,0
5,14
9,12
11,9
0,9
13,3
6,6
7,5
14,1
12,13
14,10
3,10
13,5
1,12
12,6
3,3
5,0
3,12
14,12
9,7
11,4
10,8
2,13
7,9
14,5
3,5
4,4
5,2
9,0
14,14
5,11
4,13
9,9
10,1
13,0
8,13
10,10
13,9
7,2
12,1
12,10
3,7
13,2
10,12
13,11
7,4
12,3
3,0
4,8
0,4
0,13
12,5
3,2
12,14
4,10
1,4
0,6
2,3
11,6
1,13
6,12
12,7
14,4
4,3
8,3
10,0
8,12
10,9
0,8
2,14
6,5
12,0
4,14
8,5
9,4
11,1
8,14
11,10
2,7
0,10
4,7
5,8
10,4
9,6
11,3
10,13
0,12
11,12
6,9
7,8
